version:1,460-00-1527818-0,3,546335.00,547940.00,3391826.00,3393431.00,5.00,10542677639205603939
546617.5,3392258.5,24.0,4,128.61
546617.5,3392258.5,27.0,5,119.80
546622.5,3392258.5,18.0,2,131.81
546622.5,3392258.5,21.0,3,130.55
546622.5,3392258.5,24.0,4,128.79
546622.5,3392258.5,27.0,5,118.39
546627.5,3392258.5,18.0,2,130.42
546627.5,3392258.5,21.0,3,129.17
546627.5,3392258.5,24.0,4,127.41
546627.5,3392258.5,27.0,5,116.88
546677.5,3392258.5,17.0,2,133.35
546677.5,3392258.5,20.0,3,130.44
546707.5,3392258.5,19.0,2,133.42
546707.5,3392258.5,22.0,3,129.14
546712.5,3392258.5,19.0,2,131.67
546712.5,3392258.5,22.0,3,129.32
546722.5,3392258.5,18.0,2,145.37
546722.5,3392258.5,21.0,3,144.13
546757.5,3392258.5,19.0,2,134.98
546757.5,3392258.5,22.0,3,128.82
546762.5,3392258.5,19.0,2,133.38
546762.5,3392258.5,22.0,3,129.07
546767.5,3392258.5,19.0,2,134.80
546767.5,3392258.5,22.0,3,131.21
546772.5,3392258.5,19.0,2,135.02
546772.5,3392258.5,22.0,3,131.77
546777.5,3392258.5,19.0,2,136.36
546777.5,3392258.5,22.0,3,132.59
546792.5,3392258.5,18.0,2,137.73
546807.5,3392258.5,18.0,2,140.44
546807.5,3392258.5,21.0,3,138.54
546807.5,3392258.5,24.0,4,135.83
546807.5,3392258.5,27.0,5,125.40
546807.5,3392258.5,30.0,6,119.22
546812.5,3392258.5,18.0,2,137.58
546812.5,3392258.5,21.0,3,135.25
546812.5,3392258.5,24.0,4,125.05
546812.5,3392258.5,27.0,5,124.96
546812.5,3392258.5,30.0,6,120.16
546817.5,3392258.5,18.0,2,136.08
546817.5,3392258.5,21.0,3,133.84
546817.5,3392258.5,24.0,4,123.34
546817.5,3392258.5,27.0,5,123.26
546817.5,3392258.5,30.0,6,120.10
546847.5,3392258.5,16.0,2,131.84
546852.5,3392258.5,16.0,2,133.33
546857.5,3392258.5,16.0,2,133.26
546862.5,3392258.5,16.0,2,137.64
546932.5,3392258.5,14.0,2,121.56
546932.5,3392258.5,17.0,3,121.17
546932.5,3392258.5,20.0,4,121.01
546932.5,3392258.5,23.0,5,120.89
546932.5,3392258.5,26.0,6,120.81
546932.5,3392258.5,29.0,7,116.13
546937.5,3392258.5,14.0,2,120.31
546937.5,3392258.5,17.0,3,119.92
546937.5,3392258.5,20.0,4,119.75
546937.5,3392258.5,23.0,5,119.63
546937.5,3392258.5,26.0,6,119.55
546937.5,3392258.5,29.0,7,116.08
546942.5,3392258.5,13.0,2,129.19
546942.5,3392258.5,16.0,3,130.19
546942.5,3392258.5,19.0,4,130.37
546942.5,3392258.5,22.0,5,130.43
546942.5,3392258.5,25.0,6,126.83
546942.5,3392258.5,28.0,7,117.27
546947.5,3392258.5,13.0,2,126.42
546947.5,3392258.5,16.0,3,127.08
546947.5,3392258.5,19.0,4,127.69
546947.5,3392258.5,22.0,5,128.31
546947.5,3392258.5,25.0,6,128.73
546947.5,3392258.5,28.0,7,117.73
546952.5,3392258.5,13.0,2,126.21
546952.5,3392258.5,16.0,3,126.77
546952.5,3392258.5,19.0,4,127.27
546952.5,3392258.5,22.0,5,127.68
546952.5,3392258.5,25.0,6,127.89
546952.5,3392258.5,28.0,7,116.54
546967.5,3392258.5,13.0,2,118.43
546967.5,3392258.5,16.0,3,118.10
546967.5,3392258.5,19.0,4,117.94
547092.5,3392258.5,11.0,2,113.00
547097.5,3392258.5,11.0,2,112.92
547102.5,3392258.5,11.0,2,112.64
547582.5,3392258.5,8.0,2,138.20
547582.5,3392258.5,11.0,3,134.27
547587.5,3392258.5,8.0,2,140.80
547587.5,3392258.5,11.0,3,136.81
547592.5,3392258.5,8.0,2,143.40
547592.5,3392258.5,11.0,3,139.35
547597.5,3392258.5,8.0,2,166.85
547597.5,3392258.5,11.0,3,161.69
547602.5,3392258.5,8.0,2,147.01
547602.5,3392258.5,11.0,3,141.69
547607.5,3392258.5,9.0,2,146.30
547607.5,3392258.5,12.0,3,141.24
546487.5,3392253.5,17.0,2,143.55
546487.5,3392253.5,20.0,3,140.09
546487.5,3392253.5,23.0,4,137.72
546492.5,3392253.5,17.0,2,141.17
546492.5,3392253.5,20.0,3,140.64
546492.5,3392253.5,23.0,4,137.89
546637.5,3392253.5,16.0,2,136.33
546637.5,3392253.5,19.0,3,130.48
546642.5,3392253.5,16.0,2,142.74
546642.5,3392253.5,19.0,3,130.56
546647.5,3392253.5,16.0,2,143.89
546647.5,3392253.5,19.0,3,130.64
546652.5,3392253.5,17.0,2,136.18
546652.5,3392253.5,20.0,3,130.22
546657.5,3392253.5,17.0,2,134.28
546657.5,3392253.5,20.0,3,130.31
546662.5,3392253.5,17.0,2,132.39
546662.5,3392253.5,20.0,3,130.40
546667.5,3392253.5,17.0,2,142.29
546667.5,3392253.5,20.0,3,130.51
546672.5,3392253.5,17.0,2,136.74
546672.5,3392253.5,20.0,3,130.24
546677.5,3392253.5,17.0,2,134.86
546677.5,3392253.5,20.0,3,130.34
546682.5,3392253.5,17.0,2,132.99
546682.5,3392253.5,20.0,3,130.46
546687.5,3392253.5,18.0,2,134.42
546687.5,3392253.5,21.0,3,129.56
546697.5,3392253.5,18.0,2,142.29
546717.5,3392253.5,18.0,2,147.15
546717.5,3392253.5,21.0,3,143.79
546722.5,3392253.5,18.0,2,145.36
546722.5,3392253.5,21.0,3,143.96
546737.5,3392253.5,19.0,2,133.62
546737.5,3392253.5,22.0,3,129.80
546742.5,3392253.5,19.0,2,131.91
546742.5,3392253.5,22.0,3,130.03
546747.5,3392253.5,19.0,2,131.22
546747.5,3392253.5,22.0,3,128.24
546772.5,3392253.5,19.0,2,135.33
546772.5,3392253.5,22.0,3,131.63
546777.5,3392253.5,19.0,2,135.68
546777.5,3392253.5,22.0,3,132.04
546782.5,3392253.5,19.0,2,136.41
546782.5,3392253.5,22.0,3,132.56
546792.5,3392253.5,18.0,2,136.70
546797.5,3392253.5,18.0,2,138.07
546802.5,3392253.5,18.0,2,138.34
546807.5,3392253.5,18.0,2,139.00
546847.5,3392253.5,16.0,2,136.77
546852.5,3392253.5,16.0,2,135.70
546857.5,3392253.5,16.0,2,136.40
546862.5,3392253.5,16.0,2,136.73
546867.5,3392253.5,16.0,2,136.99
546872.5,3392253.5,16.0,2,134.83
546877.5,3392253.5,16.0,2,134.00
546942.5,3392253.5,13.0,2,129.46
546942.5,3392253.5,16.0,3,132.81
546942.5,3392253.5,19.0,4,132.94
546942.5,3392253.5,22.0,5,130.85
546942.5,3392253.5,25.0,6,127.13
546942.5,3392253.5,28.0,7,118.19
546947.5,3392253.5,13.0,2,126.21
546947.5,3392253.5,16.0,3,126.25
546947.5,3392253.5,19.0,4,126.33
546947.5,3392253.5,22.0,5,126.47
546947.5,3392253.5,25.0,6,126.67
546947.5,3392253.5,28.0,7,120.04
546952.5,3392253.5,13.0,2,123.40
546952.5,3392253.5,16.0,3,123.47
546952.5,3392253.5,19.0,4,123.56
546952.5,3392253.5,22.0,5,123.68
546952.5,3392253.5,25.0,6,123.82
546952.5,3392253.5,28.0,7,114.62
546957.5,3392253.5,13.0,2,126.30
546957.5,3392253.5,16.0,3,126.66
546957.5,3392253.5,19.0,4,127.01
546957.5,3392253.5,22.0,5,127.34
546957.5,3392253.5,25.0,6,126.63
546957.5,3392253.5,28.0,7,116.11
546962.5,3392253.5,13.0,2,127.62
546962.5,3392253.5,16.0,3,127.63
546962.5,3392253.5,19.0,4,127.64
546962.5,3392253.5,22.0,5,116.29
546962.5,3392253.5,25.0,6,116.25
546962.5,3392253.5,28.0,7,113.77
546967.5,3392253.5,13.0,2,110.44
546967.5,3392253.5,16.0,3,110.44
546967.5,3392253.5,19.0,4,124.71
546967.5,3392253.5,22.0,5,115.19
546967.5,3392253.5,25.0,6,115.15
546967.5,3392253.5,28.0,7,113.72
547092.5,3392253.5,11.0,2,115.60
547097.5,3392253.5,11.0,2,115.50
547102.5,3392253.5,11.0,2,115.25
547107.5,3392253.5,11.0,2,114.70
547267.5,3392253.5,13.0,2,117.69
547267.5,3392253.5,16.0,3,118.18
547272.5,3392253.5,13.0,2,116.06
547272.5,3392253.5,16.0,3,116.19
547277.5,3392253.5,13.0,2,137.18
547277.5,3392253.5,16.0,3,136.30
547582.5,3392253.5,8.0,2,137.60
547582.5,3392253.5,11.0,3,131.65
547587.5,3392253.5,8.0,2,140.19
547587.5,3392253.5,11.0,3,134.19
547592.5,3392253.5,8.0,2,142.78
547592.5,3392253.5,11.0,3,136.74
547597.5,3392253.5,8.0,2,167.14
547597.5,3392253.5,11.0,3,140.93
547602.5,3392253.5,8.0,2,146.65
547602.5,3392253.5,11.0,3,140.60
547607.5,3392253.5,8.0,2,144.62
547607.5,3392253.5,11.0,3,139.31
546437.5,3392248.5,16.0,2,132.28
546442.5,3392248.5,16.0,2,138.37
546487.5,3392248.5,17.0,2,142.86
546487.5,3392248.5,20.0,3,139.84
546487.5,3392248.5,23.0,4,137.63
546492.5,3392248.5,17.0,2,142.57
546492.5,3392248.5,20.0,3,140.11
546492.5,3392248.5,23.0,4,137.79
546522.5,3392248.5,19.0,2,137.50
546527.5,3392248.5,19.0,2,135.57
546532.5,3392248.5,19.0,2,135.34
546542.5,3392248.5,19.0,2,137.49
546637.5,3392248.5,16.0,2,137.76
546637.5,3392248.5,19.0,3,130.42
546642.5,3392248.5,16.0,2,135.87
546642.5,3392248.5,19.0,3,130.50
546647.5,3392248.5,16.0,2,147.94
546647.5,3392248.5,19.0,3,131.43
546652.5,3392248.5,17.0,2,137.63
546652.5,3392248.5,20.0,3,130.15
546657.5,3392248.5,17.0,2,135.75
546657.5,3392248.5,20.0,3,130.24
546662.5,3392248.5,17.0,2,133.73
546662.5,3392248.5,20.0,3,130.03
546667.5,3392248.5,17.0,2,142.45
546667.5,3392248.5,20.0,3,130.12
546677.5,3392248.5,17.0,2,136.38
546677.5,3392248.5,20.0,3,130.26
546682.5,3392248.5,18.0,2,135.68
546682.5,3392248.5,21.0,3,129.36
546687.5,3392248.5,18.0,2,133.86
546687.5,3392248.5,21.0,3,129.46
546692.5,3392248.5,18.0,2,152.66
546692.5,3392248.5,21.0,3,129.49
546697.5,3392248.5,18.0,2,130.48
546697.5,3392248.5,21.0,3,129.13
546717.5,3392248.5,18.0,2,148.73
546717.5,3392248.5,21.0,3,143.66
546737.5,3392248.5,19.0,2,134.77
546737.5,3392248.5,22.0,3,129.61
546742.5,3392248.5,19.0,2,134.47
546742.5,3392248.5,22.0,3,127.94
546747.5,3392248.5,19.0,2,132.81
546747.5,3392248.5,22.0,3,128.08
546752.5,3392248.5,19.0,2,131.18
546752.5,3392248.5,22.0,3,128.25
546757.5,3392248.5,19.0,2,133.36
546757.5,3392248.5,22.0,3,129.86
546762.5,3392248.5,19.0,2,131.84
546762.5,3392248.5,22.0,3,130.12
546787.5,3392248.5,18.0,2,135.17
546792.5,3392248.5,18.0,2,140.94
546792.5,3392248.5,21.0,3,138.34
546792.5,3392248.5,24.0,4,132.41
546797.5,3392248.5,18.0,2,139.64
546797.5,3392248.5,21.0,3,137.83
546797.5,3392248.5,24.0,4,132.88
546802.5,3392248.5,18.0,2,138.25
546802.5,3392248.5,21.0,3,136.61
546802.5,3392248.5,24.0,4,134.22
546807.5,3392248.5,18.0,2,139.64
546807.5,3392248.5,21.0,3,137.93
546807.5,3392248.5,24.0,4,134.44
546872.5,3392248.5,16.0,2,136.03
546877.5,3392248.5,16.0,2,136.28
546882.5,3392248.5,16.0,2,135.60
546887.5,3392248.5,16.0,2,135.30
546892.5,3392248.5,16.0,2,133.93
546957.5,3392248.5,13.0,2,116.17
546957.5,3392248.5,16.0,3,116.17
546957.5,3392248.5,19.0,4,130.66
546957.5,3392248.5,22.0,5,130.68
546957.5,3392248.5,25.0,6,130.70
546957.5,3392248.5,28.0,7,114.97
546962.5,3392248.5,13.0,2,113.42
546962.5,3392248.5,16.0,3,113.42
546962.5,3392248.5,19.0,4,127.74
546962.5,3392248.5,22.0,5,118.65
546962.5,3392248.5,25.0,6,118.61
546962.5,3392248.5,28.0,7,113.87
546967.5,3392248.5,13.0,2,115.84
546967.5,3392248.5,16.0,3,115.53
546967.5,3392248.5,19.0,4,115.42
546967.5,3392248.5,22.0,5,115.32
546967.5,3392248.5,25.0,6,115.29
546967.5,3392248.5,28.0,7,113.13
547092.5,3392248.5,11.0,2,120.97
547097.5,3392248.5,11.0,2,130.49
547102.5,3392248.5,11.0,2,117.89
547107.5,3392248.5,11.0,2,117.33
547267.5,3392248.5,13.0,2,118.10
547267.5,3392248.5,16.0,3,118.25
547272.5,3392248.5,13.0,2,118.53
547272.5,3392248.5,16.0,3,118.65
547277.5,3392248.5,13.0,2,143.66
547277.5,3392248.5,16.0,3,136.55
547312.5,3392248.5,12.0,2,118.54
547312.5,3392248.5,15.0,3,115.40
547317.5,3392248.5,12.0,2,119.12
547317.5,3392248.5,15.0,3,116.05
547337.5,3392248.5,12.0,2,124.70
547337.5,3392248.5,15.0,3,124.70
547342.5,3392248.5,12.0,2,127.37
547342.5,3392248.5,15.0,3,127.37
547362.5,3392248.5,11.0,2,126.30
547362.5,3392248.5,14.0,3,126.30
547377.5,3392248.5,11.0,2,136.27
547377.5,3392248.5,14.0,3,135.43
547382.5,3392248.5,11.0,2,136.12
547382.5,3392248.5,14.0,3,135.28
547397.5,3392248.5,11.0,2,135.88
547397.5,3392248.5,14.0,3,135.04
547402.5,3392248.5,11.0,2,135.68
547402.5,3392248.5,14.0,3,134.85
547442.5,3392248.5,11.0,2,131.72
547442.5,3392248.5,14.0,3,129.82
547447.5,3392248.5,11.0,2,134.04
547447.5,3392248.5,14.0,3,129.97
547462.5,3392248.5,10.0,2,147.64
547462.5,3392248.5,13.0,3,146.64
547467.5,3392248.5,11.0,2,137.25
547467.5,3392248.5,14.0,3,136.32
547472.5,3392248.5,11.0,2,138.91
547472.5,3392248.5,14.0,3,135.47
547477.5,3392248.5,11.0,2,136.54
547477.5,3392248.5,14.0,3,135.66
547482.5,3392248.5,11.0,2,159.50
547482.5,3392248.5,14.0,3,149.65
547497.5,3392248.5,11.0,2,156.76
547497.5,3392248.5,14.0,3,154.37
547502.5,3392248.5,11.0,2,134.38
547502.5,3392248.5,14.0,3,133.48
547507.5,3392248.5,11.0,2,135.98
547507.5,3392248.5,14.0,3,135.07
547512.5,3392248.5,11.0,2,152.73
547512.5,3392248.5,14.0,3,151.83
547582.5,3392248.5,8.0,2,137.46
547582.5,3392248.5,11.0,3,131.51
547587.5,3392248.5,8.0,2,140.06
547587.5,3392248.5,11.0,3,134.06
547592.5,3392248.5,8.0,2,142.48
547592.5,3392248.5,11.0,3,136.60
546437.5,3392243.5,16.0,2,139.37
546442.5,3392243.5,16.0,2,139.26
546462.5,3392243.5,16.0,2,138.66
546522.5,3392243.5,19.0,2,136.13
546527.5,3392243.5,19.0,2,136.77
546532.5,3392243.5,19.0,2,135.17
546542.5,3392243.5,19.0,2,136.49
546552.5,3392243.5,19.0,2,137.88
546552.5,3392243.5,22.0,3,135.53
546557.5,3392243.5,19.0,2,137.58
546557.5,3392243.5,22.0,3,135.29
546562.5,3392243.5,19.0,2,141.53
546562.5,3392243.5,22.0,3,137.76
546572.5,3392243.5,18.0,2,137.48
546572.5,3392243.5,21.0,3,135.52
546572.5,3392243.5,24.0,4,132.17
546572.5,3392243.5,27.0,5,121.20
546577.5,3392243.5,18.0,2,138.01
546577.5,3392243.5,21.0,3,136.06
546577.5,3392243.5,24.0,4,132.47
546577.5,3392243.5,27.0,5,121.20
546582.5,3392243.5,18.0,2,141.26
546582.5,3392243.5,21.0,3,139.17
546582.5,3392243.5,24.0,4,128.45
546582.5,3392243.5,27.0,5,120.56
546587.5,3392243.5,18.0,2,139.48
546587.5,3392243.5,21.0,3,137.45
546587.5,3392243.5,24.0,4,133.97
546587.5,3392243.5,27.0,5,118.45
546592.5,3392243.5,18.0,2,138.44
546592.5,3392243.5,21.0,3,136.48
546592.5,3392243.5,24.0,4,133.18
546592.5,3392243.5,27.0,5,121.84
546642.5,3392243.5,16.0,2,146.76
546642.5,3392243.5,19.0,3,131.94
546647.5,3392243.5,17.0,2,141.70
546647.5,3392243.5,20.0,3,130.02
546652.5,3392243.5,17.0,2,144.44
546652.5,3392243.5,20.0,3,130.09
546657.5,3392243.5,17.0,2,130.99
546657.5,3392243.5,20.0,3,129.84
546667.5,3392243.5,17.0,2,132.23
546667.5,3392243.5,20.0,3,129.99
546672.5,3392243.5,17.0,2,143.44
546672.5,3392243.5,20.0,3,130.08
546677.5,3392243.5,17.0,2,144.46
546677.5,3392243.5,20.0,3,129.65
546682.5,3392243.5,18.0,2,157.27
546682.5,3392243.5,21.0,3,129.28
546687.5,3392243.5,18.0,2,135.39
546687.5,3392243.5,21.0,3,129.38
546692.5,3392243.5,18.0,2,133.85
546692.5,3392243.5,21.0,3,128.94
546697.5,3392243.5,18.0,2,132.04
546697.5,3392243.5,21.0,3,129.04
546702.5,3392243.5,18.0,2,146.94
546707.5,3392243.5,18.0,2,144.92
546712.5,3392243.5,18.0,2,143.45
546712.5,3392243.5,21.0,3,129.15
546717.5,3392243.5,18.0,2,150.32
546717.5,3392243.5,21.0,3,143.53
546732.5,3392243.5,18.0,2,143.11
546732.5,3392243.5,21.0,3,129.71
546747.5,3392243.5,19.0,2,134.43
546747.5,3392243.5,22.0,3,127.94
546752.5,3392243.5,19.0,2,135.14
546752.5,3392243.5,22.0,3,129.43
546757.5,3392243.5,19.0,2,135.02
546757.5,3392243.5,22.0,3,129.64
546762.5,3392243.5,19.0,2,136.41
546762.5,3392243.5,22.0,3,130.51
546767.5,3392243.5,19.0,2,134.83
546767.5,3392243.5,22.0,3,130.72
546772.5,3392243.5,19.0,2,133.26
546772.5,3392243.5,22.0,3,130.98
546787.5,3392243.5,18.0,2,141.97
546792.5,3392243.5,18.0,2,142.38
546792.5,3392243.5,21.0,3,138.60
546792.5,3392243.5,24.0,4,131.97
546797.5,3392243.5,18.0,2,141.09
546797.5,3392243.5,21.0,3,138.36
546797.5,3392243.5,24.0,4,132.36
546802.5,3392243.5,18.0,2,142.39
546802.5,3392243.5,21.0,3,139.30
546802.5,3392243.5,24.0,4,133.29
546807.5,3392243.5,18.0,2,141.15
546807.5,3392243.5,21.0,3,139.30
546807.5,3392243.5,24.0,4,133.75
546887.5,3392243.5,16.0,2,134.61
546892.5,3392243.5,16.0,2,134.82
546897.5,3392243.5,16.0,2,130.43
546957.5,3392243.5,13.0,2,116.40
546957.5,3392243.5,16.0,3,116.40
546957.5,3392243.5,19.0,4,130.80
546957.5,3392243.5,22.0,5,122.07
546957.5,3392243.5,25.0,6,122.04
546957.5,3392243.5,28.0,7,114.02
546962.5,3392243.5,13.0,2,115.44
546962.5,3392243.5,16.0,3,115.44
546962.5,3392243.5,19.0,4,125.52
546962.5,3392243.5,22.0,5,121.02
546962.5,3392243.5,25.0,6,120.98
546962.5,3392243.5,28.0,7,113.97
546967.5,3392243.5,13.0,2,118.20
546967.5,3392243.5,16.0,3,117.90
546967.5,3392243.5,19.0,4,117.80
546967.5,3392243.5,22.0,5,117.69
546967.5,3392243.5,25.0,6,117.67
546967.5,3392243.5,28.0,7,113.23
547097.5,3392243.5,11.0,2,120.82
547102.5,3392243.5,11.0,2,125.47
547107.5,3392243.5,11.0,2,119.96
547267.5,3392243.5,13.0,2,119.68
547267.5,3392243.5,16.0,3,119.51
547272.5,3392243.5,13.0,2,121.00
547272.5,3392243.5,16.0,3,121.12
547277.5,3392243.5,13.0,2,143.78
547277.5,3392243.5,16.0,3,136.83
547287.5,3392243.5,12.0,2,115.80
547287.5,3392243.5,15.0,3,116.44
547292.5,3392243.5,12.0,2,116.32
547292.5,3392243.5,15.0,3,114.43
547297.5,3392243.5,12.0,2,116.86
547297.5,3392243.5,15.0,3,114.89
547312.5,3392243.5,12.0,2,115.21
547312.5,3392243.5,15.0,3,115.69
547317.5,3392243.5,12.0,2,121.12
547317.5,3392243.5,15.0,3,118.45
547337.5,3392243.5,12.0,2,125.64
547337.5,3392243.5,15.0,3,125.66
547342.5,3392243.5,12.0,2,127.33
547342.5,3392243.5,15.0,3,127.33
547357.5,3392243.5,11.0,2,127.58
547357.5,3392243.5,14.0,3,127.63
547362.5,3392243.5,11.0,2,130.47
547362.5,3392243.5,14.0,3,129.75
547377.5,3392243.5,11.0,2,130.93
547377.5,3392243.5,14.0,3,130.18
547382.5,3392243.5,11.0,2,131.73
547382.5,3392243.5,14.0,3,130.31
547397.5,3392243.5,11.0,2,132.22
547397.5,3392243.5,14.0,3,130.71
547402.5,3392243.5,11.0,2,135.46
547402.5,3392243.5,14.0,3,130.84
547417.5,3392243.5,11.0,2,131.50
547417.5,3392243.5,14.0,3,131.21
547422.5,3392243.5,11.0,2,135.22
547422.5,3392243.5,14.0,3,131.33
547442.5,3392243.5,11.0,2,134.25
547442.5,3392243.5,14.0,3,131.90
547447.5,3392243.5,11.0,2,134.36
547447.5,3392243.5,14.0,3,132.01
547462.5,3392243.5,10.0,2,147.55
547462.5,3392243.5,13.0,3,146.59
547467.5,3392243.5,11.0,2,138.43
547467.5,3392243.5,14.0,3,135.44
547472.5,3392243.5,11.0,2,139.26
547472.5,3392243.5,14.0,3,135.22
547477.5,3392243.5,11.0,2,137.50
547477.5,3392243.5,14.0,3,135.04
547482.5,3392243.5,11.0,2,161.75
547482.5,3392243.5,14.0,3,149.40
547497.5,3392243.5,11.0,2,158.45
547497.5,3392243.5,14.0,3,154.73
547502.5,3392243.5,11.0,2,158.31
547502.5,3392243.5,14.0,3,154.61
547507.5,3392243.5,11.0,2,137.74
547507.5,3392243.5,14.0,3,133.30
547512.5,3392243.5,11.0,2,169.73
547512.5,3392243.5,14.0,3,147.49
547527.5,3392243.5,11.0,2,160.79
547527.5,3392243.5,14.0,3,159.86
547532.5,3392243.5,11.0,2,140.06
547532.5,3392243.5,14.0,3,139.14
547537.5,3392243.5,11.0,2,141.83
547537.5,3392243.5,14.0,3,140.90
547542.5,3392243.5,11.0,2,141.22
547542.5,3392243.5,14.0,3,138.08
547562.5,3392243.5,9.0,2,134.51
547562.5,3392243.5,12.0,3,131.35
547562.5,3392243.5,15.0,4,130.45
547562.5,3392243.5,18.0,5,129.33
547562.5,3392243.5,21.0,6,127.83
547562.5,3392243.5,24.0,7,125.71
547567.5,3392243.5,9.0,2,135.94
547567.5,3392243.5,12.0,3,132.71
547567.5,3392243.5,15.0,4,131.81
547567.5,3392243.5,18.0,5,130.68
547567.5,3392243.5,21.0,6,129.16
547567.5,3392243.5,24.0,7,121.09
547572.5,3392243.5,9.0,2,130.45
547572.5,3392243.5,12.0,3,127.17
547572.5,3392243.5,15.0,4,126.28
547572.5,3392243.5,18.0,5,125.17
547572.5,3392243.5,21.0,6,123.67
547572.5,3392243.5,24.0,7,121.58
547577.5,3392243.5,9.0,2,130.42
547577.5,3392243.5,12.0,3,127.10
547577.5,3392243.5,15.0,4,126.21
547577.5,3392243.5,18.0,5,125.09
547577.5,3392243.5,21.0,6,123.59
547577.5,3392243.5,24.0,7,121.47
547582.5,3392243.5,9.0,2,132.17
547582.5,3392243.5,12.0,3,128.79
547582.5,3392243.5,15.0,4,127.88
547582.5,3392243.5,18.0,5,126.75
547582.5,3392243.5,21.0,6,125.24
547582.5,3392243.5,24.0,7,123.08
547587.5,3392243.5,9.0,2,134.11
547587.5,3392243.5,12.0,3,130.65
547587.5,3392243.5,15.0,4,129.74
547587.5,3392243.5,18.0,5,128.59
547587.5,3392243.5,21.0,6,127.07
547587.5,3392243.5,24.0,7,124.89
547592.5,3392243.5,9.0,2,141.99
547592.5,3392243.5,12.0,3,138.21
547592.5,3392243.5,15.0,4,136.88
547592.5,3392243.5,18.0,5,134.49
547592.5,3392243.5,21.0,6,123.43
547592.5,3392243.5,24.0,7,121.28
547597.5,3392243.5,9.0,2,143.78
547597.5,3392243.5,12.0,3,139.89
547597.5,3392243.5,15.0,4,138.51
547597.5,3392243.5,18.0,5,135.36
547597.5,3392243.5,21.0,6,125.18
547597.5,3392243.5,24.0,7,123.00
547602.5,3392243.5,9.0,2,145.66
547602.5,3392243.5,12.0,3,141.68
547602.5,3392243.5,15.0,4,140.26
547602.5,3392243.5,18.0,5,128.59
547602.5,3392243.5,21.0,6,127.04
547602.5,3392243.5,24.0,7,124.84
547607.5,3392243.5,9.0,2,142.40
547607.5,3392243.5,12.0,3,138.46
547607.5,3392243.5,15.0,4,137.13
547607.5,3392243.5,18.0,5,134.19
547607.5,3392243.5,21.0,6,123.61
547607.5,3392243.5,24.0,7,121.50
546442.5,3392238.5,16.0,2,188.69
546452.5,3392238.5,16.0,2,138.54
546457.5,3392238.5,16.0,2,138.58
546462.5,3392238.5,16.0,2,138.00
546467.5,3392238.5,16.0,2,139.40
546487.5,3392238.5,17.0,2,140.66
546487.5,3392238.5,20.0,3,140.14
546487.5,3392238.5,23.0,4,139.57
546487.5,3392238.5,26.0,5,138.95
546487.5,3392238.5,29.0,6,138.27
546487.5,3392238.5,32.0,7,137.50
546487.5,3392238.5,35.0,8,134.73
546492.5,3392238.5,17.0,2,138.62
546492.5,3392238.5,20.0,3,138.17
546492.5,3392238.5,23.0,4,137.67
546492.5,3392238.5,26.0,5,137.12
546492.5,3392238.5,29.0,6,136.49
546492.5,3392238.5,32.0,7,135.77
546492.5,3392238.5,35.0,8,134.91
546522.5,3392238.5,19.0,2,135.19
546527.5,3392238.5,19.0,2,137.99
546532.5,3392238.5,19.0,2,135.25
546542.5,3392238.5,19.0,2,137.67
546552.5,3392238.5,19.0,2,139.05
546552.5,3392238.5,22.0,3,134.88
546557.5,3392238.5,19.0,2,141.11
546557.5,3392238.5,22.0,3,136.22
546562.5,3392238.5,19.0,2,141.25
546562.5,3392238.5,22.0,3,136.94
546572.5,3392238.5,18.0,2,138.36
546572.5,3392238.5,21.0,3,136.34
546572.5,3392238.5,24.0,4,132.88
546572.5,3392238.5,27.0,5,122.29
546577.5,3392238.5,18.0,2,144.29
546577.5,3392238.5,21.0,3,142.16
546577.5,3392238.5,24.0,4,131.88
546577.5,3392238.5,27.0,5,124.13
546582.5,3392238.5,18.0,2,142.49
546582.5,3392238.5,21.0,3,140.38
546582.5,3392238.5,24.0,4,129.85
546582.5,3392238.5,27.0,5,122.02
546587.5,3392238.5,18.0,2,140.72
546587.5,3392238.5,21.0,3,138.65
546587.5,3392238.5,24.0,4,135.07
546587.5,3392238.5,27.0,5,119.92
546592.5,3392238.5,18.0,2,138.97
546592.5,3392238.5,21.0,3,136.96
546592.5,3392238.5,24.0,4,133.53
546592.5,3392238.5,27.0,5,122.61
546597.5,3392238.5,16.0,2,147.28
546597.5,3392238.5,19.0,3,145.58
546597.5,3392238.5,22.0,4,143.10
546597.5,3392238.5,25.0,5,126.22
546602.5,3392238.5,16.0,2,145.49
546602.5,3392238.5,19.0,3,143.82
546602.5,3392238.5,22.0,4,141.37
546602.5,3392238.5,25.0,5,126.27
546607.5,3392238.5,16.0,2,143.72
546607.5,3392238.5,19.0,3,142.10
546607.5,3392238.5,22.0,4,139.70
546607.5,3392238.5,25.0,5,128.43
546612.5,3392238.5,16.0,2,141.92
546612.5,3392238.5,19.0,3,140.40
546612.5,3392238.5,22.0,4,138.08
546612.5,3392238.5,25.0,5,126.49
546617.5,3392238.5,16.0,2,132.59
546617.5,3392238.5,19.0,3,131.54
546617.5,3392238.5,22.0,4,130.13
546617.5,3392238.5,25.0,5,128.25
546657.5,3392238.5,17.0,2,131.68
546657.5,3392238.5,20.0,3,129.78
546682.5,3392238.5,18.0,2,157.43
546682.5,3392238.5,21.0,3,129.20
546687.5,3392238.5,18.0,2,157.28
