version:1,460-00-1527811-4,3,545655.00,547260.00,3390596.00,3392201.00,5.00,2760924116549078474
545992.5,3390793.5,26.0,6,124.68
545992.5,3390793.5,29.0,7,127.93
545997.5,3390793.5,14.0,2,152.07
545997.5,3390793.5,17.0,3,141.92
545997.5,3390793.5,20.0,4,132.70
545997.5,3390793.5,23.0,5,132.35
545997.5,3390793.5,26.0,6,127.63
545997.5,3390793.5,29.0,7,126.41
546002.5,3390793.5,14.0,2,150.61
546002.5,3390793.5,17.0,3,140.53
546002.5,3390793.5,20.0,4,131.17
546002.5,3390793.5,23.0,5,130.80
546002.5,3390793.5,26.0,6,126.09
546002.5,3390793.5,29.0,7,124.86
546092.5,3390793.5,14.0,2,127.55
546097.5,3390793.5,14.0,2,128.34
546102.5,3390793.5,14.0,2,115.12
546457.5,3390793.5,15.0,2,118.57
546457.5,3390793.5,18.0,3,110.56
546457.5,3390793.5,21.0,4,109.41
546457.5,3390793.5,24.0,5,107.85
546457.5,3390793.5,27.0,6,105.43
546457.5,3390793.5,30.0,7,94.48
546462.5,3390793.5,15.0,2,117.54
546462.5,3390793.5,18.0,3,109.26
546462.5,3390793.5,21.0,4,107.95
546462.5,3390793.5,24.0,5,97.46
546462.5,3390793.5,27.0,6,97.45
546462.5,3390793.5,30.0,7,94.12
546467.5,3390793.5,15.0,2,117.57
546467.5,3390793.5,18.0,3,109.29
546467.5,3390793.5,21.0,4,107.98
546467.5,3390793.5,24.0,5,97.49
546467.5,3390793.5,27.0,6,97.49
546467.5,3390793.5,30.0,7,94.12
546472.5,3390793.5,15.0,2,117.63
546472.5,3390793.5,18.0,3,109.35
546472.5,3390793.5,21.0,4,108.03
546472.5,3390793.5,24.0,5,97.55
546472.5,3390793.5,27.0,6,97.54
546472.5,3390793.5,30.0,7,94.12
546477.5,3390793.5,15.0,2,120.66
546477.5,3390793.5,18.0,3,112.46
546477.5,3390793.5,21.0,4,111.11
546477.5,3390793.5,24.0,5,109.27
546477.5,3390793.5,27.0,6,106.55
546477.5,3390793.5,30.0,7,96.04
546482.5,3390793.5,15.0,2,120.76
546482.5,3390793.5,18.0,3,112.55
546482.5,3390793.5,21.0,4,111.20
546482.5,3390793.5,24.0,5,109.36
546482.5,3390793.5,27.0,6,106.64
546482.5,3390793.5,30.0,7,96.14
546487.5,3390793.5,15.0,2,118.89
546487.5,3390793.5,18.0,3,110.77
546487.5,3390793.5,21.0,4,109.49
546487.5,3390793.5,24.0,5,107.70
546487.5,3390793.5,27.0,6,104.67
546487.5,3390793.5,30.0,7,94.19
546562.5,3390793.5,14.0,2,122.98
546562.5,3390793.5,17.0,3,114.76
546562.5,3390793.5,20.0,4,113.44
546562.5,3390793.5,23.0,5,111.60
546562.5,3390793.5,26.0,6,101.06
546562.5,3390793.5,29.0,7,101.05
546612.5,3390793.5,14.0,2,129.59
546612.5,3390793.5,17.0,3,120.84
546612.5,3390793.5,20.0,4,119.08
546612.5,3390793.5,23.0,5,116.44
546612.5,3390793.5,26.0,6,106.67
546612.5,3390793.5,29.0,7,94.13
546667.5,3390793.5,13.0,2,131.22
546667.5,3390793.5,16.0,3,130.05
546667.5,3390793.5,19.0,4,121.09
546667.5,3390793.5,22.0,5,119.18
546667.5,3390793.5,25.0,6,110.50
546667.5,3390793.5,28.0,7,106.31
546672.5,3390793.5,13.0,2,122.76
546672.5,3390793.5,16.0,3,121.64
546672.5,3390793.5,19.0,4,112.68
546672.5,3390793.5,22.0,5,110.81
546672.5,3390793.5,25.0,6,107.87
546672.5,3390793.5,28.0,7,98.22
546677.5,3390793.5,13.0,2,123.57
546677.5,3390793.5,16.0,3,122.44
546677.5,3390793.5,19.0,4,113.45
546677.5,3390793.5,22.0,5,111.57
546677.5,3390793.5,25.0,6,108.60
546677.5,3390793.5,28.0,7,99.09
546682.5,3390793.5,13.0,2,124.41
546682.5,3390793.5,16.0,3,123.27
546682.5,3390793.5,19.0,4,114.25
546682.5,3390793.5,22.0,5,112.36
546682.5,3390793.5,25.0,6,109.36
546682.5,3390793.5,28.0,7,99.98
546687.5,3390793.5,13.0,2,120.54
546687.5,3390793.5,16.0,3,119.49
546687.5,3390793.5,19.0,4,110.54
546687.5,3390793.5,22.0,5,108.71
546687.5,3390793.5,25.0,6,105.88
546687.5,3390793.5,28.0,7,95.77
546692.5,3390793.5,13.0,2,121.43
546692.5,3390793.5,16.0,3,120.36
546692.5,3390793.5,19.0,4,111.36
546692.5,3390793.5,22.0,5,109.51
546692.5,3390793.5,25.0,6,106.64
546692.5,3390793.5,28.0,7,96.70
546797.5,3390793.5,13.0,2,186.73
546797.5,3390793.5,16.0,3,184.70
546797.5,3390793.5,19.0,4,174.12
546797.5,3390793.5,22.0,5,152.57
546797.5,3390793.5,25.0,6,144.28
546797.5,3390793.5,28.0,7,142.56
546797.5,3390793.5,31.0,8,140.17
546797.5,3390793.5,34.0,9,128.37
546797.5,3390793.5,37.0,10,127.88
546797.5,3390793.5,40.0,11,127.19
546802.5,3390793.5,13.0,2,186.64
546802.5,3390793.5,16.0,3,184.63
546802.5,3390793.5,19.0,4,174.03
546802.5,3390793.5,22.0,5,153.22
546802.5,3390793.5,25.0,6,144.93
546802.5,3390793.5,28.0,7,143.18
546802.5,3390793.5,31.0,8,140.76
546802.5,3390793.5,34.0,9,129.08
546802.5,3390793.5,37.0,10,128.59
546802.5,3390793.5,40.0,11,127.71
546807.5,3390793.5,13.0,2,187.12
546807.5,3390793.5,16.0,3,185.05
546807.5,3390793.5,19.0,4,155.19
546807.5,3390793.5,22.0,5,147.38
546807.5,3390793.5,25.0,6,145.90
546807.5,3390793.5,28.0,7,144.04
546807.5,3390793.5,31.0,8,141.41
546807.5,3390793.5,34.0,9,130.36
546807.5,3390793.5,37.0,10,129.84
546807.5,3390793.5,40.0,11,127.71
546812.5,3390793.5,13.0,2,187.62
546812.5,3390793.5,16.0,3,185.58
546812.5,3390793.5,19.0,4,156.52
546812.5,3390793.5,22.0,5,148.42
546812.5,3390793.5,25.0,6,146.86
546812.5,3390793.5,28.0,7,144.88
546812.5,3390793.5,31.0,8,142.33
546812.5,3390793.5,34.0,9,131.64
546812.5,3390793.5,37.0,10,131.12
546812.5,3390793.5,40.0,11,127.71
546817.5,3390793.5,13.0,2,300.00
546817.5,3390793.5,16.0,3,300.00
546817.5,3390793.5,19.0,4,300.00
546817.5,3390793.5,22.0,5,300.00
546817.5,3390793.5,25.0,6,169.70
546817.5,3390793.5,28.0,7,168.24
546817.5,3390793.5,31.0,8,166.68
546817.5,3390793.5,34.0,9,154.05
546817.5,3390793.5,37.0,10,130.78
546817.5,3390793.5,40.0,11,128.27
546822.5,3390793.5,13.0,2,300.00
546822.5,3390793.5,16.0,3,300.00
546822.5,3390793.5,19.0,4,300.00
546822.5,3390793.5,22.0,5,300.00
546822.5,3390793.5,25.0,6,170.78
546822.5,3390793.5,28.0,7,169.32
546822.5,3390793.5,31.0,8,167.77
546822.5,3390793.5,34.0,9,154.57
546822.5,3390793.5,37.0,10,132.08
546822.5,3390793.5,40.0,11,128.27
546902.5,3390793.5,14.0,2,162.28
546902.5,3390793.5,17.0,3,153.06
546902.5,3390793.5,20.0,4,152.75
546907.5,3390793.5,14.0,2,149.86
546907.5,3390793.5,17.0,3,140.68
546907.5,3390793.5,20.0,4,137.46
546912.5,3390793.5,13.0,2,150.00
546912.5,3390793.5,16.0,3,149.76
546912.5,3390793.5,19.0,4,140.54
546912.5,3390793.5,22.0,5,137.30
546912.5,3390793.5,25.0,6,300.00
546912.5,3390793.5,28.0,7,300.00
546912.5,3390793.5,31.0,8,300.00
546912.5,3390793.5,34.0,9,300.00
546912.5,3390793.5,37.0,10,300.00
546912.5,3390793.5,40.0,11,300.00
546912.5,3390793.5,43.0,12,300.00
546912.5,3390793.5,46.0,13,300.00
546912.5,3390793.5,49.0,14,300.00
546912.5,3390793.5,52.0,15,300.00
546912.5,3390793.5,55.0,16,300.00
546912.5,3390793.5,58.0,17,300.00
546917.5,3390793.5,13.0,2,173.10
546917.5,3390793.5,16.0,3,172.85
546917.5,3390793.5,19.0,4,160.61
546917.5,3390793.5,22.0,5,140.35
546917.5,3390793.5,25.0,6,140.07
546917.5,3390793.5,28.0,7,139.78
546917.5,3390793.5,31.0,8,139.47
546917.5,3390793.5,34.0,9,139.14
546917.5,3390793.5,37.0,10,138.78
546917.5,3390793.5,40.0,11,138.40
546917.5,3390793.5,43.0,12,137.98
546917.5,3390793.5,46.0,13,137.52
546917.5,3390793.5,49.0,14,137.01
546917.5,3390793.5,52.0,15,136.43
546917.5,3390793.5,55.0,16,127.89
546917.5,3390793.5,58.0,17,124.25
546922.5,3390793.5,13.0,2,174.47
546922.5,3390793.5,16.0,3,174.20
546922.5,3390793.5,19.0,4,144.28
546922.5,3390793.5,22.0,5,164.58
546922.5,3390793.5,25.0,6,164.26
546922.5,3390793.5,28.0,7,139.67
546922.5,3390793.5,31.0,8,163.55
546922.5,3390793.5,34.0,9,136.59
546922.5,3390793.5,37.0,10,162.28
546922.5,3390793.5,40.0,11,161.19
546922.5,3390793.5,43.0,12,159.66
546922.5,3390793.5,46.0,13,150.68
546922.5,3390793.5,49.0,14,150.21
546922.5,3390793.5,52.0,15,149.69
546922.5,3390793.5,55.0,16,149.09
546922.5,3390793.5,58.0,17,148.41
546927.5,3390793.5,13.0,2,176.07
546927.5,3390793.5,16.0,3,175.80
546927.5,3390793.5,19.0,4,166.44
546927.5,3390793.5,22.0,5,166.14
546927.5,3390793.5,25.0,6,165.82
546927.5,3390793.5,28.0,7,164.94
546927.5,3390793.5,31.0,8,162.96
546927.5,3390793.5,34.0,9,160.92
546927.5,3390793.5,37.0,10,158.83
546927.5,3390793.5,40.0,11,156.65
546927.5,3390793.5,43.0,12,154.35
546927.5,3390793.5,46.0,13,151.90
546927.5,3390793.5,49.0,14,149.20
546927.5,3390793.5,52.0,15,146.06
546927.5,3390793.5,55.0,16,141.89
546927.5,3390793.5,58.0,17,125.07
546932.5,3390793.5,13.0,2,177.68
546932.5,3390793.5,16.0,3,177.41
546932.5,3390793.5,19.0,4,168.02
546932.5,3390793.5,22.0,5,167.38
546932.5,3390793.5,25.0,6,165.49
546932.5,3390793.5,28.0,7,163.57
546932.5,3390793.5,31.0,8,161.61
546932.5,3390793.5,34.0,9,159.60
546932.5,3390793.5,37.0,10,157.54
546932.5,3390793.5,40.0,11,155.40
546932.5,3390793.5,43.0,12,153.16
546932.5,3390793.5,46.0,13,150.78
546932.5,3390793.5,49.0,14,148.18
546932.5,3390793.5,52.0,15,145.15
546932.5,3390793.5,55.0,16,140.97
546932.5,3390793.5,58.0,17,125.12
546937.5,3390793.5,13.0,2,162.87
546937.5,3390793.5,16.0,3,162.61
546937.5,3390793.5,19.0,4,153.21
546937.5,3390793.5,22.0,5,152.93
546937.5,3390793.5,25.0,6,152.63
546937.5,3390793.5,28.0,7,152.31
546937.5,3390793.5,31.0,8,151.97
546937.5,3390793.5,34.0,9,149.72
546937.5,3390793.5,37.0,10,140.38
546937.5,3390793.5,40.0,11,139.99
546937.5,3390793.5,43.0,12,139.56
546937.5,3390793.5,46.0,13,138.41
546937.5,3390793.5,49.0,14,136.99
546937.5,3390793.5,52.0,15,135.40
546937.5,3390793.5,55.0,16,128.45
546937.5,3390793.5,58.0,17,125.94
545962.5,3390788.5,14.0,2,149.29
545962.5,3390788.5,17.0,3,139.93
545962.5,3390788.5,20.0,4,139.40
545962.5,3390788.5,23.0,5,135.35
545962.5,3390788.5,26.0,6,134.06
545962.5,3390788.5,29.0,7,128.11
545967.5,3390788.5,14.0,2,147.66
545967.5,3390788.5,17.0,3,138.30
545967.5,3390788.5,20.0,4,137.80
545967.5,3390788.5,23.0,5,133.76
545967.5,3390788.5,26.0,6,132.47
545967.5,3390788.5,29.0,7,128.08
545972.5,3390788.5,14.0,2,147.58
545972.5,3390788.5,17.0,3,138.22
545972.5,3390788.5,20.0,4,137.75
545972.5,3390788.5,23.0,5,137.41
545972.5,3390788.5,26.0,6,131.50
545972.5,3390788.5,29.0,7,127.97
545977.5,3390788.5,14.0,2,147.46
545977.5,3390788.5,17.0,3,138.09
545977.5,3390788.5,20.0,4,137.66
545977.5,3390788.5,23.0,5,137.31
545977.5,3390788.5,26.0,6,131.38
545977.5,3390788.5,29.0,7,127.96
545982.5,3390788.5,14.0,2,145.85
545982.5,3390788.5,17.0,3,136.49
545982.5,3390788.5,20.0,4,136.09
545982.5,3390788.5,23.0,5,135.74
545982.5,3390788.5,26.0,6,129.81
545982.5,3390788.5,29.0,7,127.95
545987.5,3390788.5,14.0,2,144.26
545987.5,3390788.5,17.0,3,134.86
545987.5,3390788.5,20.0,4,134.53
545987.5,3390788.5,23.0,5,134.19
545987.5,3390788.5,26.0,6,128.25
545987.5,3390788.5,29.0,7,127.04
545992.5,3390788.5,14.0,2,155.36
545992.5,3390788.5,17.0,3,136.59
545992.5,3390788.5,20.0,4,136.18
545992.5,3390788.5,23.0,5,135.85
545992.5,3390788.5,26.0,6,131.14
545992.5,3390788.5,29.0,7,126.53
545997.5,3390788.5,14.0,2,153.97
545997.5,3390788.5,17.0,3,143.67
545997.5,3390788.5,20.0,4,134.72
545997.5,3390788.5,23.0,5,134.37
545997.5,3390788.5,26.0,6,129.66
545997.5,3390788.5,29.0,7,126.52
546002.5,3390788.5,14.0,2,152.54
546002.5,3390788.5,17.0,3,142.38
546002.5,3390788.5,20.0,4,133.20
546002.5,3390788.5,23.0,5,132.85
546002.5,3390788.5,26.0,6,128.13
546002.5,3390788.5,29.0,7,126.51
546062.5,3390788.5,15.0,2,132.52
546062.5,3390788.5,18.0,3,122.72
546062.5,3390788.5,21.0,4,121.11
546062.5,3390788.5,24.0,5,118.62
546062.5,3390788.5,27.0,6,107.42
546062.5,3390788.5,30.0,7,99.21
546092.5,3390788.5,14.0,2,126.72
546097.5,3390788.5,14.0,2,127.18
546102.5,3390788.5,14.0,2,117.16
546327.5,3390788.5,15.0,2,123.88
546332.5,3390788.5,15.0,2,123.38
546362.5,3390788.5,13.0,2,126.57
546362.5,3390788.5,16.0,3,125.56
546467.5,3390788.5,15.0,2,120.10
546467.5,3390788.5,18.0,3,111.75
546467.5,3390788.5,21.0,4,110.39
546467.5,3390788.5,24.0,5,100.07
546467.5,3390788.5,27.0,6,100.06
546467.5,3390788.5,30.0,7,94.19
546472.5,3390788.5,15.0,2,120.16
546472.5,3390788.5,18.0,3,111.80
546472.5,3390788.5,21.0,4,110.45
546472.5,3390788.5,24.0,5,100.12
546472.5,3390788.5,27.0,6,100.12
546472.5,3390788.5,30.0,7,94.20
546477.5,3390788.5,15.0,2,123.08
546477.5,3390788.5,18.0,3,114.75
546477.5,3390788.5,21.0,4,113.35
546477.5,3390788.5,24.0,5,111.48
546477.5,3390788.5,27.0,6,108.65
546477.5,3390788.5,30.0,7,98.61
546482.5,3390788.5,15.0,2,123.18
546482.5,3390788.5,18.0,3,114.84
546482.5,3390788.5,21.0,4,113.44
546482.5,3390788.5,24.0,5,111.57
546482.5,3390788.5,27.0,6,108.74
546482.5,3390788.5,30.0,7,98.71
546487.5,3390788.5,15.0,2,121.39
546487.5,3390788.5,18.0,3,113.10
546487.5,3390788.5,21.0,4,111.73
546487.5,3390788.5,24.0,5,109.88
546487.5,3390788.5,27.0,6,107.14
546487.5,3390788.5,30.0,7,96.76
546492.5,3390788.5,15.0,2,121.53
546492.5,3390788.5,18.0,3,113.23
546492.5,3390788.5,21.0,4,111.86
546492.5,3390788.5,24.0,5,110.01
546492.5,3390788.5,27.0,6,107.25
546492.5,3390788.5,30.0,7,96.90
546497.5,3390788.5,15.0,2,119.71
546497.5,3390788.5,18.0,3,111.48
546497.5,3390788.5,21.0,4,110.17
546497.5,3390788.5,24.0,5,108.37
546497.5,3390788.5,27.0,6,105.32
546497.5,3390788.5,30.0,7,94.96
546502.5,3390788.5,15.0,2,119.89
546502.5,3390788.5,18.0,3,111.64
546502.5,3390788.5,21.0,4,110.33
546502.5,3390788.5,24.0,5,108.52
546502.5,3390788.5,27.0,6,105.47
546502.5,3390788.5,30.0,7,95.15
546622.5,3390788.5,14.0,2,122.85
546622.5,3390788.5,17.0,3,114.23
546622.5,3390788.5,20.0,4,112.63
546622.5,3390788.5,23.0,5,104.31
546622.5,3390788.5,26.0,6,100.36
546622.5,3390788.5,29.0,7,94.12
546677.5,3390788.5,13.0,2,125.82
546677.5,3390788.5,16.0,3,124.66
546677.5,3390788.5,19.0,4,115.60
546677.5,3390788.5,22.0,5,113.70
546677.5,3390788.5,25.0,6,110.68
546677.5,3390788.5,28.0,7,101.50
546682.5,3390788.5,13.0,2,126.65
546682.5,3390788.5,16.0,3,125.48
546682.5,3390788.5,19.0,4,116.39
546682.5,3390788.5,22.0,5,114.49
546682.5,3390788.5,25.0,6,111.45
546682.5,3390788.5,28.0,7,102.39
546687.5,3390788.5,13.0,2,122.84
546687.5,3390788.5,16.0,3,121.73
546687.5,3390788.5,19.0,4,112.66
546687.5,3390788.5,22.0,5,110.80
546687.5,3390788.5,25.0,6,107.86
546687.5,3390788.5,28.0,7,98.18
546752.5,3390788.5,14.0,2,140.52
546752.5,3390788.5,17.0,3,131.88
546752.5,3390788.5,20.0,4,131.52
546752.5,3390788.5,23.0,5,131.13
546752.5,3390788.5,26.0,6,130.71
546752.5,3390788.5,29.0,7,130.25
546752.5,3390788.5,32.0,8,129.75
546752.5,3390788.5,35.0,9,129.19
546752.5,3390788.5,38.0,10,128.56
546752.5,3390788.5,41.0,11,127.84
546752.5,3390788.5,44.0,12,126.98
546752.5,3390788.5,47.0,13,125.93
546752.5,3390788.5,50.0,14,124.55
546752.5,3390788.5,53.0,15,122.55
546752.5,3390788.5,56.0,16,118.91
546757.5,3390788.5,14.0,2,142.35
546757.5,3390788.5,17.0,3,133.59
546757.5,3390788.5,20.0,4,133.13
546757.5,3390788.5,23.0,5,132.64
546757.5,3390788.5,26.0,6,132.13
546757.5,3390788.5,29.0,7,131.59
546757.5,3390788.5,32.0,8,131.00
546757.5,3390788.5,35.0,9,130.36
546757.5,3390788.5,38.0,10,129.66
546757.5,3390788.5,41.0,11,128.88
546757.5,3390788.5,44.0,12,127.97
546757.5,3390788.5,47.0,13,126.87
546757.5,3390788.5,50.0,14,125.47
546757.5,3390788.5,53.0,15,123.47
546757.5,3390788.5,56.0,16,112.03
546762.5,3390788.5,14.0,2,136.37
546762.5,3390788.5,17.0,3,127.97
546762.5,3390788.5,20.0,4,127.67
546762.5,3390788.5,23.0,5,127.35
546762.5,3390788.5,26.0,6,127.01
546762.5,3390788.5,29.0,7,126.64
546762.5,3390788.5,32.0,8,126.24
546762.5,3390788.5,35.0,9,125.80
546762.5,3390788.5,38.0,10,125.31
546762.5,3390788.5,41.0,11,124.76
546762.5,3390788.5,44.0,12,124.14
546762.5,3390788.5,47.0,13,123.42
546762.5,3390788.5,50.0,14,122.56
546762.5,3390788.5,53.0,15,114.84
546762.5,3390788.5,56.0,16,113.95
546797.5,3390788.5,13.0,2,187.54
546797.5,3390788.5,16.0,3,185.40
546797.5,3390788.5,19.0,4,155.53
546797.5,3390788.5,22.0,5,147.50
546797.5,3390788.5,25.0,6,145.97
546797.5,3390788.5,28.0,7,144.04
546797.5,3390788.5,31.0,8,141.67
546797.5,3390788.5,34.0,9,130.60
546797.5,3390788.5,37.0,10,130.08
546797.5,3390788.5,40.0,11,127.18
546802.5,3390788.5,13.0,2,187.49
546802.5,3390788.5,16.0,3,185.36
546802.5,3390788.5,19.0,4,156.17
546802.5,3390788.5,22.0,5,148.15
546802.5,3390788.5,25.0,6,146.60
546802.5,3390788.5,28.0,7,144.66
546802.5,3390788.5,31.0,8,142.21
546802.5,3390788.5,34.0,9,131.30
546802.5,3390788.5,37.0,10,130.78
546802.5,3390788.5,40.0,11,127.71
546807.5,3390788.5,13.0,2,187.95
546807.5,3390788.5,16.0,3,166.54
546807.5,3390788.5,19.0,4,150.50
546807.5,3390788.5,22.0,5,149.14
546807.5,3390788.5,25.0,6,147.52
546807.5,3390788.5,28.0,7,145.45
546807.5,3390788.5,31.0,8,142.63
546807.5,3390788.5,34.0,9,132.55
546807.5,3390788.5,37.0,10,132.04
546807.5,3390788.5,40.0,11,127.71
546812.5,3390788.5,13.0,2,188.55
546812.5,3390788.5,16.0,3,167.86
546812.5,3390788.5,19.0,4,151.54
546812.5,3390788.5,22.0,5,150.12
546812.5,3390788.5,25.0,6,148.43
546812.5,3390788.5,28.0,7,146.24
546812.5,3390788.5,31.0,8,143.08
546812.5,3390788.5,34.0,9,133.82
546812.5,3390788.5,37.0,10,133.31
546812.5,3390788.5,40.0,11,127.71
546817.5,3390788.5,13.0,2,300.00
546817.5,3390788.5,16.0,3,300.00
546817.5,3390788.5,19.0,4,300.00
546817.5,3390788.5,22.0,5,300.00
546817.5,3390788.5,25.0,6,171.51
546817.5,3390788.5,28.0,7,170.05
546817.5,3390788.5,31.0,8,160.59
546817.5,3390788.5,34.0,9,154.92
546817.5,3390788.5,37.0,10,132.96
546817.5,3390788.5,40.0,11,128.27
546822.5,3390788.5,13.0,2,300.00
546822.5,3390788.5,16.0,3,300.00
546822.5,3390788.5,19.0,4,300.00
546822.5,3390788.5,22.0,5,173.54
546822.5,3390788.5,25.0,6,172.59
546822.5,3390788.5,28.0,7,171.13
546822.5,3390788.5,31.0,8,160.13
546822.5,3390788.5,34.0,9,155.44
546822.5,3390788.5,37.0,10,134.25
546822.5,3390788.5,40.0,11,128.27
546827.5,3390788.5,13.0,2,300.00
546827.5,3390788.5,16.0,3,300.00
546827.5,3390788.5,19.0,4,300.00
546827.5,3390788.5,22.0,5,175.04
546827.5,3390788.5,25.0,6,173.68
546827.5,3390788.5,28.0,7,172.23
546827.5,3390788.5,31.0,8,160.75
546827.5,3390788.5,34.0,9,156.06
546827.5,3390788.5,37.0,10,135.56
546827.5,3390788.5,40.0,11,128.28
546902.5,3390788.5,14.0,2,148.51
546902.5,3390788.5,17.0,3,139.25
546902.5,3390788.5,20.0,4,138.93
546907.5,3390788.5,14.0,2,148.54
546907.5,3390788.5,17.0,3,139.25
546907.5,3390788.5,20.0,4,138.93
546912.5,3390788.5,13.0,2,173.61
546912.5,3390788.5,16.0,3,173.36
546912.5,3390788.5,19.0,4,161.11
546912.5,3390788.5,22.0,5,140.84
546912.5,3390788.5,25.0,6,140.57
546912.5,3390788.5,28.0,7,140.28
546912.5,3390788.5,31.0,8,139.97
546912.5,3390788.5,34.0,9,139.64
546912.5,3390788.5,37.0,10,139.28
546912.5,3390788.5,40.0,11,138.90
546912.5,3390788.5,43.0,12,138.48
546912.5,3390788.5,46.0,13,138.02
546912.5,3390788.5,49.0,14,137.51
546912.5,3390788.5,52.0,15,136.93
546912.5,3390788.5,55.0,16,128.39
546912.5,3390788.5,58.0,17,124.27
546917.5,3390788.5,13.0,2,179.53
546917.5,3390788.5,16.0,3,177.66
546917.5,3390788.5,19.0,4,166.38
546917.5,3390788.5,22.0,5,161.90
546917.5,3390788.5,25.0,6,165.05
546917.5,3390788.5,28.0,7,164.58
546917.5,3390788.5,31.0,8,164.06
546917.5,3390788.5,34.0,9,163.48
546917.5,3390788.5,37.0,10,162.82
546917.5,3390788.5,40.0,11,162.05
546917.5,3390788.5,43.0,12,161.14
546917.5,3390788.5,46.0,13,160.01
546917.5,3390788.5,49.0,14,158.51
546917.5,3390788.5,52.0,15,300.00
546917.5,3390788.5,55.0,16,300.00
546917.5,3390788.5,58.0,17,300.00
546922.5,3390788.5,13.0,2,175.33
546922.5,3390788.5,16.0,3,173.54
546922.5,3390788.5,19.0,4,162.77
546922.5,3390788.5,22.0,5,161.91
546922.5,3390788.5,25.0,6,300.00
546922.5,3390788.5,28.0,7,300.00
546922.5,3390788.5,31.0,8,300.00
546922.5,3390788.5,34.0,9,300.00
546922.5,3390788.5,37.0,10,300.00
546922.5,3390788.5,40.0,11,300.00
546922.5,3390788.5,43.0,12,300.00
546922.5,3390788.5,46.0,13,300.00
546922.5,3390788.5,49.0,14,300.00
546922.5,3390788.5,52.0,15,300.00
546922.5,3390788.5,55.0,16,300.00
546922.5,3390788.5,58.0,17,300.00
546927.5,3390788.5,13.0,2,178.14
546927.5,3390788.5,16.0,3,177.86
546927.5,3390788.5,19.0,4,168.46
546927.5,3390788.5,22.0,5,167.16
546927.5,3390788.5,25.0,6,165.28
546927.5,3390788.5,28.0,7,163.36
546927.5,3390788.5,31.0,8,161.41
546927.5,3390788.5,34.0,9,159.42
546927.5,3390788.5,37.0,10,157.36
546927.5,3390788.5,40.0,11,155.24
546927.5,3390788.5,43.0,12,153.02
546927.5,3390788.5,46.0,13,150.67
546927.5,3390788.5,49.0,14,148.09
546927.5,3390788.5,52.0,15,145.10
546927.5,3390788.5,55.0,16,140.88
546927.5,3390788.5,58.0,17,125.14
546932.5,3390788.5,13.0,2,179.74
546932.5,3390788.5,16.0,3,179.46
546932.5,3390788.5,19.0,4,168.52
546932.5,3390788.5,22.0,5,166.68
546932.5,3390788.5,25.0,6,164.83
546932.5,3390788.5,28.0,7,162.95
546932.5,3390788.5,31.0,8,161.03
546932.5,3390788.5,34.0,9,159.08
546932.5,3390788.5,37.0,10,157.08
546932.5,3390788.5,40.0,11,155.02
546932.5,3390788.5,43.0,12,152.88
546932.5,3390788.5,46.0,13,150.61
546932.5,3390788.5,49.0,14,148.14
546932.5,3390788.5,52.0,15,145.20
546932.5,3390788.5,55.0,16,140.82
546932.5,3390788.5,58.0,17,125.18
546057.5,3390783.5,15.0,2,135.80
546057.5,3390783.5,18.0,3,125.81
546057.5,3390783.5,21.0,4,124.12
546057.5,3390783.5,24.0,5,121.56
546057.5,3390783.5,27.0,6,110.85
546057.5,3390783.5,30.0,7,99.30
546062.5,3390783.5,15.0,2,134.54
546062.5,3390783.5,18.0,3,124.60
546062.5,3390783.5,21.0,4,122.94
546062.5,3390783.5,24.0,5,120.39
546062.5,3390783.5,27.0,6,109.50
546062.5,3390783.5,30.0,7,99.27
546067.5,3390783.5,15.0,2,127.45
546067.5,3390783.5,18.0,3,117.54
546067.5,3390783.5,21.0,4,115.86
546067.5,3390783.5,24.0,5,113.31
546067.5,3390783.5,27.0,6,101.96
546067.5,3390783.5,30.0,7,99.57
546072.5,3390783.5,15.0,2,126.18
546072.5,3390783.5,18.0,3,116.34
546072.5,3390783.5,21.0,4,114.70
546072.5,3390783.5,24.0,5,112.18
546072.5,3390783.5,27.0,6,100.59
546072.5,3390783.5,30.0,7,99.54
546077.5,3390783.5,15.0,2,124.90
546077.5,3390783.5,18.0,3,115.15
546077.5,3390783.5,21.0,4,113.56
546077.5,3390783.5,24.0,5,111.08
546077.5,3390783.5,27.0,6,99.24
546077.5,3390783.5,30.0,7,99.51
546092.5,3390783.5,14.0,2,126.20
546097.5,3390783.5,14.0,2,115.26
546327.5,3390783.5,15.0,2,126.38
546332.5,3390783.5,15.0,2,121.91
546342.5,3390783.5,13.0,2,111.77
546342.5,3390783.5,16.0,3,102.76
546347.5,3390783.5,13.0,2,102.98
546347.5,3390783.5,16.0,3,102.99
546352.5,3390783.5,13.0,2,102.53
546352.5,3390783.5,16.0,3,102.53
546357.5,3390783.5,13.0,2,129.24
546357.5,3390783.5,16.0,3,125.17
546362.5,3390783.5,13.0,2,128.87
546362.5,3390783.5,16.0,3,125.22
546377.5,3390783.5,14.0,2,127.04
546377.5,3390783.5,17.0,3,118.62
546377.5,3390783.5,20.0,4,117.18
546377.5,3390783.5,23.0,5,115.09
546377.5,3390783.5,26.0,6,105.00
546377.5,3390783.5,29.0,7,96.37
546382.5,3390783.5,14.0,2,126.71
546382.5,3390783.5,17.0,3,118.32
546382.5,3390783.5,20.0,4,116.91
546382.5,3390783.5,23.0,5,114.82
546382.5,3390783.5,26.0,6,104.70
