version:1,460-00-1527820-2,3,545395.00,547000.00,3391091.00,3392696.00,5.00,8953271601075378437
546277.5,3391463.5,34.0,5,148.22
546282.5,3391463.5,25.0,2,156.20
546282.5,3391463.5,28.0,3,151.11
546282.5,3391463.5,31.0,4,150.70
546282.5,3391463.5,34.0,5,148.24
546317.5,3391463.5,24.0,2,169.43
546317.5,3391463.5,27.0,3,166.91
546317.5,3391463.5,30.0,4,163.10
546317.5,3391463.5,33.0,5,150.12
546322.5,3391463.5,24.0,2,169.55
546322.5,3391463.5,27.0,3,166.78
546322.5,3391463.5,30.0,4,162.32
546322.5,3391463.5,33.0,5,149.89
546327.5,3391463.5,24.0,2,151.20
546327.5,3391463.5,27.0,3,151.03
546327.5,3391463.5,30.0,4,150.87
546327.5,3391463.5,33.0,5,149.22
546332.5,3391463.5,24.0,2,150.75
546332.5,3391463.5,27.0,3,150.58
546332.5,3391463.5,30.0,4,150.42
546332.5,3391463.5,33.0,5,148.64
546337.5,3391463.5,24.0,2,151.62
546337.5,3391463.5,27.0,3,151.44
546337.5,3391463.5,30.0,4,151.27
546337.5,3391463.5,33.0,5,148.66
546342.5,3391463.5,24.0,2,179.92
546342.5,3391463.5,27.0,3,176.51
546342.5,3391463.5,30.0,4,163.73
546342.5,3391463.5,33.0,5,160.96
546347.5,3391463.5,24.0,2,179.91
546347.5,3391463.5,27.0,3,175.97
546347.5,3391463.5,30.0,4,164.56
546347.5,3391463.5,33.0,5,160.99
546352.5,3391463.5,24.0,2,166.29
546352.5,3391463.5,27.0,3,162.69
546352.5,3391463.5,30.0,4,150.57
546352.5,3391463.5,33.0,5,147.02
546362.5,3391463.5,23.0,2,154.63
546362.5,3391463.5,26.0,3,153.00
546362.5,3391463.5,29.0,4,151.07
546362.5,3391463.5,32.0,5,146.17
546367.5,3391463.5,23.0,2,172.01
546367.5,3391463.5,26.0,3,170.66
546367.5,3391463.5,29.0,4,168.98
546367.5,3391463.5,32.0,5,166.50
546372.5,3391463.5,24.0,2,300.00
546372.5,3391463.5,27.0,3,300.00
546372.5,3391463.5,30.0,4,300.00
546372.5,3391463.5,33.0,5,300.00
546377.5,3391463.5,24.0,2,180.58
546377.5,3391463.5,27.0,3,178.37
546377.5,3391463.5,30.0,4,175.31
546377.5,3391463.5,33.0,5,169.84
546382.5,3391463.5,24.0,2,178.15
546382.5,3391463.5,27.0,3,176.10
546382.5,3391463.5,30.0,4,173.56
546382.5,3391463.5,33.0,5,169.10
546387.5,3391463.5,24.0,2,178.78
546387.5,3391463.5,27.0,3,176.76
546387.5,3391463.5,30.0,4,174.25
546387.5,3391463.5,33.0,5,160.25
546392.5,3391463.5,25.0,2,176.67
546392.5,3391463.5,28.0,3,174.96
546392.5,3391463.5,31.0,4,171.77
546392.5,3391463.5,34.0,5,138.73
546407.5,3391463.5,24.0,2,170.41
546407.5,3391463.5,27.0,3,169.00
546407.5,3391463.5,30.0,4,166.94
546407.5,3391463.5,33.0,5,154.44
546412.5,3391463.5,24.0,2,156.32
546412.5,3391463.5,27.0,3,154.70
546412.5,3391463.5,30.0,4,152.49
546412.5,3391463.5,33.0,5,137.91
546417.5,3391463.5,24.0,2,157.31
546417.5,3391463.5,27.0,3,155.67
546417.5,3391463.5,30.0,4,153.46
546417.5,3391463.5,33.0,5,139.04
546422.5,3391463.5,24.0,2,156.18
546422.5,3391463.5,27.0,3,154.58
546422.5,3391463.5,30.0,4,152.38
546422.5,3391463.5,33.0,5,137.92
546427.5,3391463.5,24.0,2,157.22
546427.5,3391463.5,27.0,3,155.60
546427.5,3391463.5,30.0,4,153.40
546427.5,3391463.5,33.0,5,139.10
546432.5,3391463.5,24.0,2,156.06
546432.5,3391463.5,27.0,3,154.47
546432.5,3391463.5,30.0,4,152.29
546432.5,3391463.5,33.0,5,137.94
546437.5,3391463.5,24.0,2,157.14
546437.5,3391463.5,27.0,3,155.54
546437.5,3391463.5,30.0,4,153.35
546437.5,3391463.5,33.0,5,139.15
546502.5,3391463.5,23.0,2,185.85
546507.5,3391463.5,23.0,2,185.28
546512.5,3391463.5,23.0,2,184.73
546517.5,3391463.5,23.0,2,185.83
546532.5,3391463.5,24.0,2,183.26
546532.5,3391463.5,27.0,3,181.86
546532.5,3391463.5,30.0,4,179.82
546532.5,3391463.5,33.0,5,164.55
546532.5,3391463.5,36.0,6,141.69
546537.5,3391463.5,24.0,2,300.00
546537.5,3391463.5,27.0,3,300.00
546537.5,3391463.5,30.0,4,300.00
546537.5,3391463.5,33.0,5,300.00
546537.5,3391463.5,36.0,6,300.00
546542.5,3391463.5,24.0,2,300.00
546542.5,3391463.5,27.0,3,300.00
546542.5,3391463.5,30.0,4,300.00
546542.5,3391463.5,33.0,5,300.00
546542.5,3391463.5,36.0,6,300.00
546557.5,3391463.5,23.0,2,300.00
546557.5,3391463.5,26.0,3,300.00
546557.5,3391463.5,29.0,4,300.00
546557.5,3391463.5,32.0,5,300.00
546557.5,3391463.5,35.0,6,300.00
546562.5,3391463.5,23.0,2,300.00
546562.5,3391463.5,26.0,3,300.00
546562.5,3391463.5,29.0,4,300.00
546562.5,3391463.5,32.0,5,300.00
546562.5,3391463.5,35.0,6,300.00
546567.5,3391463.5,23.0,2,300.00
546567.5,3391463.5,26.0,3,300.00
546567.5,3391463.5,29.0,4,300.00
546567.5,3391463.5,32.0,5,300.00
546567.5,3391463.5,35.0,6,300.00
546572.5,3391463.5,23.0,2,300.00
546572.5,3391463.5,26.0,3,300.00
546572.5,3391463.5,29.0,4,300.00
546572.5,3391463.5,32.0,5,300.00
546572.5,3391463.5,35.0,6,300.00
546577.5,3391463.5,23.0,2,300.00
546577.5,3391463.5,26.0,3,300.00
546577.5,3391463.5,29.0,4,300.00
546577.5,3391463.5,32.0,5,300.00
546577.5,3391463.5,35.0,6,163.58
546587.5,3391463.5,22.0,2,300.00
546587.5,3391463.5,25.0,3,300.00
546587.5,3391463.5,28.0,4,300.00
546587.5,3391463.5,31.0,5,300.00
546587.5,3391463.5,34.0,6,300.00
546597.5,3391463.5,23.0,2,300.00
546602.5,3391463.5,23.0,2,300.00
546607.5,3391463.5,23.0,2,300.00
546612.5,3391463.5,23.0,2,300.00
546637.5,3391463.5,23.0,2,300.00
546637.5,3391463.5,26.0,3,300.00
546637.5,3391463.5,29.0,4,300.00
546637.5,3391463.5,32.0,5,300.00
546637.5,3391463.5,35.0,6,300.00
546642.5,3391463.5,23.0,2,300.00
546642.5,3391463.5,26.0,3,300.00
546642.5,3391463.5,29.0,4,300.00
546642.5,3391463.5,32.0,5,300.00
546642.5,3391463.5,35.0,6,150.31
546647.5,3391463.5,23.0,2,300.00
546647.5,3391463.5,26.0,3,300.00
546647.5,3391463.5,29.0,4,300.00
546647.5,3391463.5,32.0,5,300.00
546647.5,3391463.5,35.0,6,152.17
546652.5,3391463.5,23.0,2,300.00
546652.5,3391463.5,26.0,3,300.00
546652.5,3391463.5,29.0,4,300.00
546652.5,3391463.5,32.0,5,300.00
546652.5,3391463.5,35.0,6,131.99
546697.5,3391463.5,20.0,2,176.63
546697.5,3391463.5,23.0,3,174.54
546697.5,3391463.5,26.0,4,171.82
546697.5,3391463.5,29.0,5,162.49
546697.5,3391463.5,32.0,6,139.66
546702.5,3391463.5,20.0,2,300.00
546702.5,3391463.5,23.0,3,300.00
546702.5,3391463.5,26.0,4,300.00
546702.5,3391463.5,29.0,5,165.22
546702.5,3391463.5,32.0,6,139.87
546707.5,3391463.5,20.0,2,300.00
546707.5,3391463.5,23.0,3,300.00
546707.5,3391463.5,26.0,4,167.85
546707.5,3391463.5,29.0,5,167.15
546707.5,3391463.5,32.0,6,139.87
546712.5,3391463.5,20.0,2,300.00
546712.5,3391463.5,23.0,3,300.00
546712.5,3391463.5,26.0,4,169.80
546712.5,3391463.5,29.0,5,169.08
546712.5,3391463.5,32.0,6,139.87
546717.5,3391463.5,20.0,2,300.00
546717.5,3391463.5,23.0,3,300.00
546717.5,3391463.5,26.0,4,169.34
546717.5,3391463.5,29.0,5,137.85
546717.5,3391463.5,32.0,6,129.97
546742.5,3391463.5,20.0,2,183.04
546742.5,3391463.5,23.0,3,181.54
546742.5,3391463.5,26.0,4,171.81
546742.5,3391463.5,29.0,5,160.37
546742.5,3391463.5,32.0,6,130.26
546747.5,3391463.5,20.0,2,184.73
546747.5,3391463.5,23.0,3,182.96
546747.5,3391463.5,26.0,4,173.75
546747.5,3391463.5,29.0,5,162.34
546747.5,3391463.5,32.0,6,130.31
546752.5,3391463.5,20.0,2,186.27
546752.5,3391463.5,23.0,3,184.42
546752.5,3391463.5,26.0,4,175.75
546752.5,3391463.5,29.0,5,164.36
546752.5,3391463.5,32.0,6,130.36
546757.5,3391463.5,20.0,2,300.00
546757.5,3391463.5,23.0,3,182.06
546757.5,3391463.5,26.0,4,173.96
546757.5,3391463.5,29.0,5,162.44
546757.5,3391463.5,32.0,6,130.38
546762.5,3391463.5,20.0,2,300.00
546762.5,3391463.5,23.0,3,184.08
546762.5,3391463.5,26.0,4,175.98
546762.5,3391463.5,29.0,5,164.48
546762.5,3391463.5,32.0,6,130.43
546767.5,3391463.5,20.0,2,300.00
546767.5,3391463.5,23.0,3,186.10
546767.5,3391463.5,26.0,4,178.00
546767.5,3391463.5,29.0,5,166.53
546767.5,3391463.5,32.0,6,130.48
546782.5,3391463.5,19.0,2,188.30
546782.5,3391463.5,22.0,3,178.29
546782.5,3391463.5,25.0,4,176.32
546782.5,3391463.5,28.0,5,162.69
546782.5,3391463.5,31.0,6,150.64
546842.5,3391463.5,18.0,2,184.11
546847.5,3391463.5,18.0,2,206.72
545567.5,3391458.5,17.0,2,143.88
545567.5,3391458.5,20.0,3,132.17
545567.5,3391458.5,23.0,4,129.63
545567.5,3391458.5,26.0,5,128.21
545572.5,3391458.5,17.0,2,141.08
545572.5,3391458.5,20.0,3,131.59
545572.5,3391458.5,23.0,4,128.85
545572.5,3391458.5,26.0,5,128.24
545577.5,3391458.5,17.0,2,139.29
545577.5,3391458.5,20.0,3,129.87
545577.5,3391458.5,23.0,4,129.65
545577.5,3391458.5,26.0,5,128.30
545682.5,3391458.5,21.0,2,138.87
545682.5,3391458.5,24.0,3,136.68
545682.5,3391458.5,27.0,4,121.70
545687.5,3391458.5,21.0,2,138.33
545687.5,3391458.5,24.0,3,136.58
545687.5,3391458.5,27.0,4,121.12
545692.5,3391458.5,21.0,2,300.00
545692.5,3391458.5,24.0,3,300.00
545692.5,3391458.5,27.0,4,156.68
545697.5,3391458.5,21.0,2,300.00
545697.5,3391458.5,24.0,3,300.00
545697.5,3391458.5,27.0,4,300.00
545702.5,3391458.5,21.0,2,300.00
545702.5,3391458.5,24.0,3,300.00
545702.5,3391458.5,27.0,4,300.00
545707.5,3391458.5,21.0,2,135.48
545707.5,3391458.5,24.0,3,133.83
545707.5,3391458.5,27.0,4,131.28
545712.5,3391458.5,21.0,2,133.77
545712.5,3391458.5,24.0,3,132.15
545712.5,3391458.5,27.0,4,129.62
545717.5,3391458.5,21.0,2,132.46
545717.5,3391458.5,24.0,3,130.88
545717.5,3391458.5,27.0,4,128.39
545867.5,3391458.5,23.0,2,129.22
545867.5,3391458.5,26.0,3,124.82
545872.5,3391458.5,23.0,2,127.92
545872.5,3391458.5,26.0,3,125.85
545877.5,3391458.5,23.0,2,129.32
545877.5,3391458.5,26.0,3,125.30
545882.5,3391458.5,23.0,2,128.03
545882.5,3391458.5,26.0,3,125.98
545887.5,3391458.5,23.0,2,129.57
545887.5,3391458.5,26.0,3,127.51
545892.5,3391458.5,23.0,2,128.29
545892.5,3391458.5,26.0,3,126.26
545897.5,3391458.5,23.0,2,127.05
545897.5,3391458.5,26.0,3,125.05
545902.5,3391458.5,23.0,2,134.32
545902.5,3391458.5,26.0,3,132.30
545907.5,3391458.5,23.0,2,133.09
545907.5,3391458.5,26.0,3,131.12
545912.5,3391458.5,23.0,2,130.61
545912.5,3391458.5,26.0,3,128.15
545917.5,3391458.5,23.0,2,129.37
545917.5,3391458.5,26.0,3,127.08
546002.5,3391458.5,24.0,2,143.25
546002.5,3391458.5,27.0,3,137.82
546007.5,3391458.5,24.0,2,142.30
546007.5,3391458.5,27.0,3,139.95
546012.5,3391458.5,24.0,2,154.49
546012.5,3391458.5,27.0,3,139.03
546022.5,3391458.5,25.0,2,167.61
546022.5,3391458.5,28.0,3,156.65
546022.5,3391458.5,31.0,4,125.62
546027.5,3391458.5,25.0,2,156.65
546027.5,3391458.5,28.0,3,140.41
546027.5,3391458.5,31.0,4,127.01
546032.5,3391458.5,25.0,2,156.12
546032.5,3391458.5,28.0,3,139.73
546032.5,3391458.5,31.0,4,126.98
546042.5,3391458.5,23.0,2,169.21
546042.5,3391458.5,26.0,3,149.71
546047.5,3391458.5,23.0,2,172.09
546047.5,3391458.5,26.0,3,150.63
546052.5,3391458.5,23.0,2,300.00
546052.5,3391458.5,26.0,3,170.95
546082.5,3391458.5,21.0,2,145.77
546082.5,3391458.5,24.0,3,145.78
546087.5,3391458.5,21.0,2,300.00
546087.5,3391458.5,24.0,3,300.00
546092.5,3391458.5,21.0,2,155.99
546092.5,3391458.5,24.0,3,143.39
546107.5,3391458.5,22.0,2,141.24
546107.5,3391458.5,25.0,3,141.27
546107.5,3391458.5,28.0,4,133.75
546107.5,3391458.5,31.0,5,131.46
546112.5,3391458.5,22.0,2,143.60
546112.5,3391458.5,25.0,3,143.65
546112.5,3391458.5,28.0,4,143.72
546112.5,3391458.5,31.0,5,143.82
546122.5,3391458.5,22.0,2,140.10
546122.5,3391458.5,25.0,3,140.12
546122.5,3391458.5,28.0,4,140.14
546122.5,3391458.5,31.0,5,140.18
546127.5,3391458.5,22.0,2,137.30
546127.5,3391458.5,25.0,3,137.32
546127.5,3391458.5,28.0,4,137.35
546127.5,3391458.5,31.0,5,137.38
546142.5,3391458.5,24.0,2,127.76
546142.5,3391458.5,27.0,3,139.28
546142.5,3391458.5,30.0,4,139.35
546142.5,3391458.5,33.0,5,139.42
546147.5,3391458.5,24.0,2,125.08
546147.5,3391458.5,27.0,3,139.04
546147.5,3391458.5,30.0,4,139.16
546147.5,3391458.5,33.0,5,139.28
546157.5,3391458.5,24.0,2,126.36
546157.5,3391458.5,27.0,3,139.98
546157.5,3391458.5,30.0,4,140.10
546157.5,3391458.5,33.0,5,140.22
546162.5,3391458.5,24.0,2,124.77
546162.5,3391458.5,27.0,3,138.13
546162.5,3391458.5,30.0,4,138.19
546162.5,3391458.5,33.0,5,138.27
546177.5,3391458.5,24.0,2,127.18
546177.5,3391458.5,27.0,3,127.59
546177.5,3391458.5,30.0,4,129.97
546177.5,3391458.5,33.0,5,140.05
546182.5,3391458.5,24.0,2,125.86
546182.5,3391458.5,27.0,3,132.47
546182.5,3391458.5,30.0,4,132.47
546182.5,3391458.5,33.0,5,140.09
546222.5,3391458.5,25.0,2,144.49
546222.5,3391458.5,28.0,3,144.49
546222.5,3391458.5,31.0,4,144.49
546222.5,3391458.5,34.0,5,157.74
546227.5,3391458.5,24.0,2,138.55
546227.5,3391458.5,27.0,3,136.03
546227.5,3391458.5,30.0,4,132.86
546227.5,3391458.5,33.0,5,126.83
546232.5,3391458.5,24.0,2,119.61
546232.5,3391458.5,27.0,3,119.62
546232.5,3391458.5,30.0,4,119.69
546232.5,3391458.5,33.0,5,119.79
546242.5,3391458.5,25.0,2,141.00
546242.5,3391458.5,28.0,3,139.21
546242.5,3391458.5,31.0,4,136.90
546242.5,3391458.5,34.0,5,133.11
546247.5,3391458.5,25.0,2,141.29
546247.5,3391458.5,28.0,3,139.51
546247.5,3391458.5,31.0,4,137.20
546247.5,3391458.5,34.0,5,133.41
546252.5,3391458.5,25.0,2,141.54
546252.5,3391458.5,28.0,3,139.76
546252.5,3391458.5,31.0,4,137.45
546252.5,3391458.5,34.0,5,133.66
546257.5,3391458.5,25.0,2,141.83
546257.5,3391458.5,28.0,3,140.04
546257.5,3391458.5,31.0,4,137.74
546257.5,3391458.5,34.0,5,133.95
546262.5,3391458.5,25.0,2,137.95
546262.5,3391458.5,28.0,3,136.33
546262.5,3391458.5,31.0,4,134.32
546262.5,3391458.5,34.0,5,129.27
546267.5,3391458.5,25.0,2,138.27
546267.5,3391458.5,28.0,3,136.65
546267.5,3391458.5,31.0,4,134.65
546267.5,3391458.5,34.0,5,129.34
546272.5,3391458.5,25.0,2,157.99
546272.5,3391458.5,28.0,3,152.30
546272.5,3391458.5,31.0,4,150.88
546272.5,3391458.5,34.0,5,147.22
546277.5,3391458.5,25.0,2,159.48
546277.5,3391458.5,28.0,3,153.14
546277.5,3391458.5,31.0,4,153.02
546277.5,3391458.5,34.0,5,148.30
546282.5,3391458.5,25.0,2,160.97
546282.5,3391458.5,28.0,3,153.62
546282.5,3391458.5,31.0,4,151.99
546282.5,3391458.5,34.0,5,148.31
546317.5,3391458.5,24.0,2,169.58
546317.5,3391458.5,27.0,3,166.16
546317.5,3391458.5,30.0,4,153.05
546317.5,3391458.5,33.0,5,149.65
546362.5,3391458.5,23.0,2,156.43
546362.5,3391458.5,26.0,3,154.81
546362.5,3391458.5,29.0,4,152.22
546362.5,3391458.5,32.0,5,146.27
546367.5,3391458.5,23.0,2,156.54
546367.5,3391458.5,26.0,3,154.92
546367.5,3391458.5,29.0,4,152.06
546367.5,3391458.5,32.0,5,146.00
546372.5,3391458.5,23.0,2,300.00
546372.5,3391458.5,26.0,3,300.00
546372.5,3391458.5,29.0,4,300.00
546372.5,3391458.5,32.0,5,300.00
546377.5,3391458.5,23.0,2,300.00
546377.5,3391458.5,26.0,3,300.00
546377.5,3391458.5,29.0,4,300.00
546377.5,3391458.5,32.0,5,300.00
546382.5,3391458.5,23.0,2,300.00
546382.5,3391458.5,26.0,3,300.00
546382.5,3391458.5,29.0,4,300.00
546382.5,3391458.5,32.0,5,300.00
546387.5,3391458.5,23.0,2,300.00
546387.5,3391458.5,26.0,3,300.00
546387.5,3391458.5,29.0,4,300.00
546387.5,3391458.5,32.0,5,300.00
546392.5,3391458.5,23.0,2,300.00
546392.5,3391458.5,26.0,3,300.00
546392.5,3391458.5,29.0,4,300.00
546392.5,3391458.5,32.0,5,300.00
546407.5,3391458.5,24.0,2,171.37
546407.5,3391458.5,27.0,3,169.91
546407.5,3391458.5,30.0,4,167.83
546407.5,3391458.5,33.0,5,155.59
546412.5,3391458.5,24.0,2,158.26
546412.5,3391458.5,27.0,3,156.62
546412.5,3391458.5,30.0,4,154.41
546412.5,3391458.5,33.0,5,140.13
546417.5,3391458.5,24.0,2,159.25
546417.5,3391458.5,27.0,3,157.60
546417.5,3391458.5,30.0,4,155.39
546417.5,3391458.5,33.0,5,141.24
546422.5,3391458.5,24.0,2,158.13
546422.5,3391458.5,27.0,3,156.51
546422.5,3391458.5,30.0,4,154.30
546422.5,3391458.5,33.0,5,140.12
546427.5,3391458.5,24.0,2,159.16
546427.5,3391458.5,27.0,3,157.53
546427.5,3391458.5,30.0,4,155.33
546427.5,3391458.5,33.0,5,141.28
546432.5,3391458.5,24.0,2,158.01
546432.5,3391458.5,27.0,3,156.40
546432.5,3391458.5,30.0,4,154.20
546432.5,3391458.5,33.0,5,140.12
546437.5,3391458.5,24.0,2,159.08
546437.5,3391458.5,27.0,3,157.47
546437.5,3391458.5,30.0,4,155.27
546437.5,3391458.5,33.0,5,141.31
546457.5,3391458.5,22.0,2,173.18
546457.5,3391458.5,25.0,3,172.00
546457.5,3391458.5,28.0,4,170.42
546457.5,3391458.5,31.0,5,167.98
546462.5,3391458.5,22.0,2,300.00
546462.5,3391458.5,25.0,3,300.00
546462.5,3391458.5,28.0,4,300.00
546462.5,3391458.5,31.0,5,300.00
546467.5,3391458.5,22.0,2,300.00
546467.5,3391458.5,25.0,3,300.00
546467.5,3391458.5,28.0,4,300.00
546467.5,3391458.5,31.0,5,300.00
546472.5,3391458.5,22.0,2,180.23
546472.5,3391458.5,25.0,3,179.05
546472.5,3391458.5,28.0,4,177.47
546472.5,3391458.5,31.0,5,175.03
546477.5,3391458.5,22.0,2,180.97
546477.5,3391458.5,25.0,3,179.65
546477.5,3391458.5,28.0,4,177.94
546477.5,3391458.5,31.0,5,175.41
546487.5,3391458.5,23.0,2,181.23
546492.5,3391458.5,23.0,2,182.15
546497.5,3391458.5,23.0,2,184.37
546502.5,3391458.5,24.0,2,183.57
546502.5,3391458.5,27.0,3,182.15
546502.5,3391458.5,30.0,4,180.09
546502.5,3391458.5,33.0,5,164.52
546502.5,3391458.5,36.0,6,142.94
546502.5,3391458.5,39.0,7,131.60
546502.5,3391458.5,42.0,8,130.20
546507.5,3391458.5,24.0,2,184.16
546507.5,3391458.5,27.0,3,182.74
546507.5,3391458.5,30.0,4,180.66
546507.5,3391458.5,33.0,5,173.35
546507.5,3391458.5,36.0,6,142.73
546507.5,3391458.5,39.0,7,131.47
546507.5,3391458.5,42.0,8,130.01
546512.5,3391458.5,24.0,2,184.97
546512.5,3391458.5,27.0,3,183.46
546512.5,3391458.5,30.0,4,181.33
546512.5,3391458.5,33.0,5,165.75
546512.5,3391458.5,36.0,6,143.77
546512.5,3391458.5,39.0,7,132.53
546512.5,3391458.5,42.0,8,131.08
546517.5,3391458.5,24.0,2,185.18
546517.5,3391458.5,27.0,3,183.69
546517.5,3391458.5,30.0,4,181.58
546517.5,3391458.5,33.0,5,165.56
546517.5,3391458.5,36.0,6,142.94
546517.5,3391458.5,39.0,7,132.35
546517.5,3391458.5,42.0,8,130.89
546537.5,3391458.5,24.0,2,185.63
546537.5,3391458.5,27.0,3,184.17
546537.5,3391458.5,30.0,4,178.46
546537.5,3391458.5,33.0,5,167.29
546537.5,3391458.5,36.0,6,144.44
546542.5,3391458.5,24.0,2,300.00
546542.5,3391458.5,27.0,3,300.00
546542.5,3391458.5,30.0,4,300.00
546542.5,3391458.5,33.0,5,300.00
546542.5,3391458.5,36.0,6,300.00
546552.5,3391458.5,23.0,2,300.00
546552.5,3391458.5,26.0,3,300.00
546552.5,3391458.5,29.0,4,300.00
546552.5,3391458.5,32.0,5,300.00
546552.5,3391458.5,35.0,6,300.00
546557.5,3391458.5,23.0,2,300.00
546557.5,3391458.5,26.0,3,300.00
546557.5,3391458.5,29.0,4,300.00
546557.5,3391458.5,32.0,5,300.00
546557.5,3391458.5,35.0,6,300.00
546562.5,3391458.5,23.0,2,300.00
546562.5,3391458.5,26.0,3,300.00
546562.5,3391458.5,29.0,4,300.00
546562.5,3391458.5,32.0,5,300.00
546562.5,3391458.5,35.0,6,300.00
546567.5,3391458.5,23.0,2,300.00
546567.5,3391458.5,26.0,3,300.00
546567.5,3391458.5,29.0,4,300.00
546567.5,3391458.5,32.0,5,300.00
546567.5,3391458.5,35.0,6,300.00
546582.5,3391458.5,22.0,2,300.00
546582.5,3391458.5,25.0,3,300.00
546582.5,3391458.5,28.0,4,300.00
546582.5,3391458.5,31.0,5,300.00
546582.5,3391458.5,34.0,6,300.00
546587.5,3391458.5,22.0,2,300.00
546587.5,3391458.5,25.0,3,300.00
546587.5,3391458.5,28.0,4,300.00
546587.5,3391458.5,31.0,5,300.00
546587.5,3391458.5,34.0,6,300.00
546592.5,3391458.5,22.0,2,300.00
546592.5,3391458.5,25.0,3,300.00
546592.5,3391458.5,28.0,4,300.00
546592.5,3391458.5,31.0,5,300.00
546592.5,3391458.5,34.0,6,300.00
546597.5,3391458.5,23.0,2,300.00
546602.5,3391458.5,23.0,2,300.00
546607.5,3391458.5,23.0,2,300.00
546622.5,3391458.5,23.0,2,300.00
546622.5,3391458.5,26.0,3,300.00
546622.5,3391458.5,29.0,4,300.00
546622.5,3391458.5,32.0,5,300.00
546622.5,3391458.5,35.0,6,157.19
546627.5,3391458.5,23.0,2,300.00
546627.5,3391458.5,26.0,3,300.00
546627.5,3391458.5,29.0,4,300.00
546627.5,3391458.5,32.0,5,300.00
546627.5,3391458.5,35.0,6,157.75
546632.5,3391458.5,23.0,2,300.00
546632.5,3391458.5,26.0,3,300.00
546632.5,3391458.5,29.0,4,300.00
546632.5,3391458.5,32.0,5,300.00
546632.5,3391458.5,35.0,6,159.54
546637.5,3391458.5,23.0,2,300.00
546637.5,3391458.5,26.0,3,300.00
546637.5,3391458.5,29.0,4,300.00
546637.5,3391458.5,32.0,5,300.00
546637.5,3391458.5,35.0,6,300.00
546642.5,3391458.5,23.0,2,300.00
546642.5,3391458.5,26.0,3,300.00
546642.5,3391458.5,29.0,4,300.00
546642.5,3391458.5,32.0,5,300.00
546642.5,3391458.5,35.0,6,152.09
546692.5,3391458.5,20.0,2,176.37
546692.5,3391458.5,23.0,3,174.31
546692.5,3391458.5,26.0,4,171.60
546692.5,3391458.5,29.0,5,162.23
546692.5,3391458.5,32.0,6,139.66
546697.5,3391458.5,20.0,2,178.23
546697.5,3391458.5,23.0,3,175.98
546697.5,3391458.5,26.0,4,173.21
546697.5,3391458.5,29.0,5,164.14
546697.5,3391458.5,32.0,6,139.67
546702.5,3391458.5,20.0,2,180.10
546702.5,3391458.5,23.0,3,178.06
546702.5,3391458.5,26.0,4,166.79
546702.5,3391458.5,29.0,5,166.06
546702.5,3391458.5,32.0,6,139.67
546707.5,3391458.5,20.0,2,300.00
546707.5,3391458.5,23.0,3,300.00
546707.5,3391458.5,26.0,4,169.49
546707.5,3391458.5,29.0,5,168.77
546707.5,3391458.5,32.0,6,139.87
546727.5,3391458.5,20.0,2,180.61
546727.5,3391458.5,23.0,3,179.10
546727.5,3391458.5,26.0,4,176.84
546727.5,3391458.5,29.0,5,160.12
546727.5,3391458.5,32.0,6,130.11
546732.5,3391458.5,20.0,2,181.64
546732.5,3391458.5,23.0,3,179.87
546732.5,3391458.5,26.0,4,177.41
546732.5,3391458.5,29.0,5,161.60
546732.5,3391458.5,32.0,6,130.16
546737.5,3391458.5,20.0,2,183.14
546737.5,3391458.5,23.0,3,181.27
546737.5,3391458.5,26.0,4,178.74
546737.5,3391458.5,29.0,5,163.60
546737.5,3391458.5,32.0,6,130.21
546742.5,3391458.5,20.0,2,184.40
546742.5,3391458.5,23.0,3,182.66
546742.5,3391458.5,26.0,4,173.32
546742.5,3391458.5,29.0,5,161.90
546742.5,3391458.5,32.0,6,130.30
546747.5,3391458.5,20.0,2,185.93
546747.5,3391458.5,23.0,3,184.09
546747.5,3391458.5,26.0,4,175.31
546747.5,3391458.5,29.0,5,163.91
546747.5,3391458.5,32.0,6,130.35
546752.5,3391458.5,20.0,2,187.44
546752.5,3391458.5,23.0,3,185.58
546752.5,3391458.5,26.0,4,177.30
546752.5,3391458.5,29.0,5,165.93
546752.5,3391458.5,32.0,6,130.39
546757.5,3391458.5,20.0,2,189.01
546757.5,3391458.5,23.0,3,187.16
546757.5,3391458.5,26.0,4,179.30
546757.5,3391458.5,29.0,5,167.96
546757.5,3391458.5,32.0,6,130.44
546762.5,3391458.5,20.0,2,300.00
546762.5,3391458.5,23.0,3,185.61
546762.5,3391458.5,26.0,4,177.51
546762.5,3391458.5,29.0,5,166.03
546762.5,3391458.5,32.0,6,130.47
546767.5,3391458.5,20.0,2,300.00
546767.5,3391458.5,23.0,3,187.62
546767.5,3391458.5,26.0,4,179.52
546767.5,3391458.5,29.0,5,168.07
546767.5,3391458.5,32.0,6,130.51
545692.5,3391453.5,21.0,2,300.00
545692.5,3391453.5,24.0,3,300.00
545692.5,3391453.5,27.0,4,158.16
545697.5,3391453.5,21.0,2,300.00
545697.5,3391453.5,24.0,3,300.00
545697.5,3391453.5,27.0,4,156.46
545702.5,3391453.5,21.0,2,138.73
545702.5,3391453.5,24.0,3,137.05
545702.5,3391453.5,27.0,4,134.84
545707.5,3391453.5,21.0,2,137.01
545707.5,3391453.5,24.0,3,135.34
545707.5,3391453.5,27.0,4,132.77
545712.5,3391453.5,21.0,2,135.30
545712.5,3391453.5,24.0,3,133.66
